0.000091	-5.516960	23.343000
0.000270	-8.458823	23.443000
-0.000520	-62.622678	23.543000
-0.001614	-130.643184	23.643000
-0.002564	-187.497620	23.743000
-0.003278	-231.924616	23.843000
-0.003817	-265.482648	23.943000
-0.004243	-290.346973	24.043000
-0.004555	-308.934147	24.143000
-0.004788	-322.899454	24.243000
-0.004968	-333.606807	24.343000
-0.005109	-341.483790	24.443000
-0.005191	-347.584020	24.543000
-0.005320	-352.498468	24.643000
-0.005383	-356.460458	24.743000
0.000160	-355.227908	24.843000
0.002700	-355.916851	24.943000
0.002353	-358.570664	25.043000
0.002642	-360.469903	25.143000
0.003238	-361.998291	25.243000
0.003928	-363.273213	25.343000
0.004626	-364.462992	25.443000
0.005385	-365.523487	25.543000
0.006100	-366.540656	25.643000
0.006876	-367.505787	25.743000
0.007670	-368.442030	25.843000
0.008442	-369.362233	25.943000
0.009241	-370.246620	26.043000
0.010078	-371.243432	26.143000
0.010833	-372.854333	26.243000
0.011533	-373.393610	26.343000
0.012261	-373.689667	26.443000
0.013044	-374.526523	26.543000
0.013799	-375.400929	26.643000
0.014641	-376.240297	26.743000
0.015481	-377.090106	26.843000
0.016272	-377.933781	26.943000
0.017049	-378.793334	27.043000
0.017870	-379.637747	27.143000
0.018630	-380.495586	27.243000
0.019403	-381.378546	27.343000
0.020281	-382.128345	27.443000
0.021153	-382.962329	27.543000
0.021908	-383.794230	27.643000
0.022721	-384.612915	27.743000
0.023557	-385.424036	27.843000
0.024316	-386.274601	27.943000
0.025058	-387.123202	28.043000
0.025778	-387.987805	28.143000
0.026582	-388.797347	28.243000
0.027323	-389.656846	28.343000
0.028131	-390.494160	28.443000
0.028895	-391.339955	28.543000
0.029714	-392.248567	28.643000
0.030467	-392.994504	28.743000
0.031267	-393.843269	28.843000
0.032068	-394.634011	28.943000
0.032821	-395.484818	29.043000
0.033659	-396.325973	29.143000
0.034450	-397.166490	29.243000
0.035217	-398.005383	29.343000
0.035973	-398.830091	29.443000
0.036797	-399.646421	29.543000
0.037652	-400.447236	29.643000
0.038368	-401.303762	29.743000
0.039144	-402.105655	29.843000
0.039961	-402.932992	29.943000
0.040817	-403.734014	30.043000
0.041603	-404.598210	30.143000
0.042477	-405.343675	30.243000
0.043377	-406.106466	30.343000
0.044218	-406.913534	30.443000
0.045037	-407.728396	30.543000
0.045848	-408.525473	30.643000
0.046678	-409.332761	30.743000
0.047520	-410.125975	30.843000
0.048376	-410.952745	30.943000
0.049155	-411.772946	31.043000
0.050013	-412.555722	31.143000
0.050773	-413.426021	31.243000
0.051645	-414.179177	31.343000
0.052397	-415.847425	31.443000
0.053173	-416.378014	31.543000
0.053961	-416.690969	31.643000
0.054793	-417.365828	31.743000
0.055660	-418.146255	31.843000
0.056490	-418.953541	31.943000
0.057321	-419.771286	32.043000
0.058125	-420.615447	32.143000
0.058955	-421.401052	32.243000
0.059761	-422.208834	32.343000
0.060571	-423.008723	32.443000
0.061442	-423.810829	32.543000
0.062296	-424.605291	32.643000
0.063117	-425.397756	32.743000
0.063926	-426.213681	32.843000
0.064774	-426.989029	32.943000
0.065589	-427.799982	33.043000
0.066403	-428.597994	33.143000
0.067341	-429.320156	33.243000
0.068259	-430.070417	33.343000
0.069017	-430.811404	33.443000
0.069514	-431.310879	33.543000
0.069687	-431.547473	33.644000
0.069577	-431.563710	33.743000
0.069281	-431.353406	33.843000
0.068808	-431.022658	33.943000
0.068214	-430.581901	34.043000
0.067526	-430.048351	34.143000
0.066733	-429.500718	34.243000
0.065870	-428.941867	34.343000
0.065079	-428.299959	34.443000
0.064210	-427.633164	34.543000
0.063337	-426.959144	34.643000
0.062462	-426.263953	34.743000
0.061597	-425.547151	34.843000
0.060708	-424.818734	34.943000
0.059811	-424.077494	35.043000
0.058881	-423.391547	35.143000
0.057952	-422.675253	35.243000
0.057105	-421.944461	35.343000
0.056201	-421.182806	35.443000
0.055313	-421.171888	35.543000
0.054387	-420.395973	35.643000
0.053459	-418.898555	35.743000
0.052587	-418.156143	35.843000
0.051654	-417.430311	35.943000
0.050786	-416.680028	36.043000
0.049980	-415.909444	36.143000
0.049140	-415.133548	36.243000
0.048249	-414.397827	36.343000
0.047432	-413.613099	36.443000
0.046584	-412.837664	36.543000
0.045723	-412.607538	36.643000
0.044815	-412.023424	36.743000
0.043948	-410.897404	36.843000
0.043147	-409.847106	36.943000
0.042357	-409.168375	37.043000
0.041522	-408.378971	37.143000
0.040634	-407.713004	37.243000
0.039790	-406.615225	37.343000
0.038948	-405.737171	37.443000
0.038079	-404.999631	37.543000
0.037261	-404.347583	37.643000
0.036450	-403.564945	37.743000
0.035655	-402.967783	37.843000
0.034898	-402.072583	37.943000
0.034082	-401.271328	38.043000
0.033268	-400.328538	38.143000
0.032441	-399.338503	38.243000
0.031636	-398.549592	38.343000
0.030848	-397.718267	38.443000
0.030023	-396.951165	38.543000
0.029229	-396.090047	38.643000
0.028472	-395.274525	38.743000
0.027622	-394.463444	38.843000
0.026782	-393.677379	38.943000
0.025959	-392.861248	39.043000
0.025160	-392.028215	39.143000
0.024379	-391.190259	39.243000
0.023558	-390.393486	39.343000
0.022750	-389.565594	39.443000
0.022026	-388.744889	39.543000
0.021247	-387.909104	39.643000
0.020487	-387.050027	39.743000
0.019654	-386.239707	39.843000
0.018898	-385.403551	39.943000
0.018054	-384.598069	40.043000
0.017250	-383.764105	40.143000
0.016458	-382.922040	40.243000
0.015672	-382.126200	40.343000
0.014804	-381.351039	40.443000
0.014025	-380.507397	40.543000
0.013259	-379.659058	40.643000
0.012489	-378.840528	40.743000
0.011681	-377.997064	40.843000
0.010883	-377.168608	40.943000
0.010116	-376.344549	41.043000
0.009323	-375.540827	41.143000
0.008596	-374.729506	41.243000
0.007806	-373.901535	41.343000
0.006981	-373.094657	41.443000
0.006157	-372.275774	41.543000
0.005329	-371.490252	41.643000
0.004482	-370.703859	41.743000
0.003562	-370.088125	41.843000
0.002666	-370.077767	41.943000
0.001734	-368.966174	42.043000
0.000844	-367.655829	42.143000
-0.000036	-366.877773	42.243000
-0.000967	-366.178286	42.343000
-0.002233	-365.743383	42.443000
-0.003821	-365.536434	42.543000
-0.004923	-364.959508	42.643000
-0.005502	-363.990844	42.743000
-0.005530	-362.594250	42.843000
-0.005431	-361.098153	42.943000
-0.005452	-359.628457	43.043000
-0.005507	-358.187880	43.143000
-0.005516	-356.715626	43.243000
-0.005438	-355.232560	43.343000
