0.002566	-4.428048	20.749000
0.000313	-5.803823	20.849000
-0.000131	-35.284563	20.949000
-0.000775	-75.729044	21.049000
-0.001291	-109.146607	21.149000
-0.001695	-135.362617	21.249000
-0.002039	-155.505815	21.349000
-0.002280	-170.815131	21.449000
-0.002491	-182.487027	21.549000
-0.002609	-191.522645	21.649000
-0.002733	-198.887831	21.749000
-0.002824	-204.374175	21.849000
-0.002928	-208.888646	21.949000
-0.002965	-212.764827	22.049000
-0.002991	-216.127680	22.149000
-0.003018	-219.082459	22.249000
-0.003151	-222.100893	22.349000
-0.003169	-224.399090	22.449000
-0.003197	-226.725985	22.549000
-0.003175	-228.955512	22.649000
-0.003259	-231.184754	22.749000
-0.003316	-233.365192	22.849000
-0.003300	-235.429770	22.949000
-0.003371	-237.532078	23.049000
-0.003332	-239.548419	23.149000
-0.003324	-241.540072	23.249000
-0.003444	-243.567521	23.349000
-0.003451	-245.559449	23.449000
-0.003510	-247.572051	23.549000
-0.003584	-249.584346	23.649000
-0.003552	-251.778785	23.749000
-0.003559	-254.347634	23.849000
-0.003634	-256.035943	23.949000
-0.003684	-257.464200	24.049000
-0.003700	-259.453005	24.149000
0.012876	-248.138757	24.249000
0.020922	-243.638829	24.349000
0.021949	-244.760401	24.449000
0.023544	-245.457115	24.549000
0.025313	-246.010670	24.650000
0.026896	-246.694690	24.749000
0.029072	-246.937882	24.849000
0.030994	-247.353761	24.949000
0.032974	-247.727597	25.049000
0.035294	-247.845612	25.149000
0.037082	-248.345671	25.249000
0.039024	-248.729827	25.349000
0.041038	-249.054643	25.449000
0.043135	-249.367748	25.549000
0.045225	-249.625098	25.649000
0.047335	-249.909933	25.749000
0.049389	-250.185473	25.849000
0.051513	-250.434774	25.949000
0.054173	-250.350979	26.049000
0.055805	-250.907107	26.149000
0.057953	-251.134995	26.249000
0.060089	-251.362150	26.349000
0.062260	-251.582231	26.449000
0.064437	-251.784215	26.549000
0.066714	-251.930845	26.649000
0.068767	-252.260865	26.749000
0.071115	-252.302455	26.849000
0.073315	-252.492329	26.949000
0.075517	-252.648069	27.049000
0.077790	-252.783129	27.149000
0.080067	-252.924936	27.249000
0.082340	-253.066196	27.349000
0.084618	-253.166934	27.449000
0.086871	-253.314856	27.549000
0.088749	-253.710191	27.649000
0.091467	-253.543131	27.749000
0.093841	-253.611155	27.849000
0.096155	-253.682196	27.949000
0.098484	-253.750887	28.049000
0.100862	-253.801132	28.149000
0.103187	-253.907248	28.249000
0.105558	-253.946646	28.349000
0.107900	-254.014634	28.449000
0.110283	-254.044758	28.549000
0.112662	-254.092700	28.649000
0.115088	-254.118984	28.749000
0.117464	-254.141535	28.849000
0.119694	-254.334279	28.949000
0.122280	-254.866197	29.049000
0.124681	-254.872433	29.149000
0.127153	-254.469557	29.249000
0.129565	-254.138839	29.349000
0.132062	-254.099447	29.449000
0.134678	-253.962425	29.549000
0.138307	-253.033294	29.649000
0.142469	-251.680126	29.749000
