0.000369	-5.448923	13.308000
0.000410	-5.844084	13.408000
-0.000042	-35.189611	13.508000
-0.000675	-75.468613	13.608000
-0.001229	-109.133721	13.708000
-0.001635	-135.415669	13.808000
-0.001960	-155.543853	13.908000
-0.002217	-170.823427	14.008000
-0.002449	-182.531048	14.108000
-0.002604	-191.579097	14.208000
-0.002698	-198.722828	14.308000
-0.002776	-204.328457	14.408000
-0.002893	-209.014673	14.508000
-0.002957	-212.897888	14.608000
-0.002987	-216.274684	14.708000
-0.003039	-219.200305	14.808000
-0.003129	-221.934764	14.908000
-0.003175	-224.487136	15.008000
-0.003247	-226.855501	15.108000
-0.003241	-229.109685	15.208000
-0.003354	-231.309377	15.308000
-0.003390	-233.473622	15.408000
-0.003405	-235.551520	15.508000
-0.003489	-237.650668	15.608000
-0.003458	-239.672333	15.708000
-0.003438	-241.661678	15.808000
-0.003569	-243.709112	15.908000
-0.003568	-245.676731	16.008000
-0.003618	-247.687449	16.108000
-0.003726	-249.707782	16.208000
-0.003693	-251.682771	16.308000
-0.003680	-253.699808	16.408000
-0.003720	-255.634116	16.508000
-0.003805	-257.644525	16.608000
-0.003843	-259.645102	16.708000
-0.003834	-261.609740	16.808000
-0.003836	-263.587217	16.908000
-0.003823	-265.531289	17.008000
-0.003952	-267.526440	17.108000
-0.003948	-269.488066	17.208000
-0.003982	-271.481594	17.308000
-0.004056	-273.502704	17.408000
-0.004001	-275.452905	17.508000
-0.003992	-277.408831	17.608000
-0.004088	-280.133232	17.708000
-0.004136	-282.028267	17.808000
-0.004143	-283.545215	17.908000
-0.004135	-285.230322	18.008000
-0.004160	-287.223830	18.108000
-0.004179	-289.217728	18.208000
-0.004263	-291.209919	18.308000
-0.004287	-293.223957	18.408000
-0.004304	-295.183844	18.508000
-0.004384	-297.208727	18.608000
-0.004382	-299.178490	18.708000
-0.004377	-301.158769	18.808000
-0.004445	-303.148177	18.908000
-0.004538	-305.133519	19.008000
-0.004555	-307.109782	19.108000
-0.004563	-309.067190	19.208000
-0.004574	-311.032980	19.308000
-0.004614	-313.015698	19.408000
-0.004700	-315.012065	19.508000
-0.004713	-316.964209	19.608000
-0.004771	-318.981237	19.708000
-0.004884	-320.971666	19.808000
-0.004906	-322.974936	19.908000
-0.004889	-324.910080	20.008000
-0.004923	-326.885575	20.108000
-0.005008	-328.894681	20.208000
-0.005073	-330.883450	20.308000
-0.005070	-332.834197	20.408000
-0.005063	-334.792598	20.508000
-0.005085	-336.756636	20.608000
-0.003714	-337.580957	20.708000
0.001911	-334.999360	20.808000
0.003535	-335.625674	20.908000
0.005525	-336.007256	21.008000
0.007684	-336.256292	21.108000
0.009911	-336.424520	21.208000
0.012234	-336.528478	21.308000
0.014536	-336.616563	21.408000
0.016987	-336.603023	21.508000
0.019499	-336.579813	21.608000
0.021986	-336.525605	21.708000
0.024543	-336.463014	21.808000
0.027069	-336.368110	21.908000
0.029646	-336.242782	22.008000
0.032248	-336.099781	22.108000
0.034909	-335.910228	22.208000
0.037661	-335.644972	22.308000
0.040506	-335.339201	22.408000
0.043471	-334.940532	22.508000
0.046724	-334.278300	22.608000
0.050087	-333.507486	22.708000
0.053331	-332.876619	22.808000
0.056484	-332.797451	22.908000
0.059400	-332.670275	23.008000
0.062251	-331.920153	23.108000
0.065030	-331.300826	23.208000
0.067730	-331.040090	23.308000
0.070138	-330.887669	23.408000
0.071735	-330.846037	23.508000
0.072331	-330.848717	23.608000
0.072063	-330.955734	23.708000
0.071147	-331.128186	23.808000
0.069682	-331.314427	23.908000
0.067862	-331.580070	24.008000
0.065728	-331.900227	24.108000
0.063316	-332.243851	24.208000
0.060664	-332.681816	24.308000
0.057850	-333.178471	24.408000
0.054892	-333.740636	24.508000
0.051740	-334.422061	24.608000
0.048374	-335.236720	24.708000
0.044837	-336.194448	24.808000
0.041627	-336.870409	24.908000
0.038669	-337.303106	25.008000
0.035815	-337.661515	25.108000
0.033007	-337.959210	25.208000
0.030287	-338.220641	25.308000
0.027616	-338.434090	25.408000
0.025014	-338.628507	25.508000
0.022367	-338.815489	25.608000
0.019778	-338.977240	25.708000
0.017210	-339.072574	25.808000
0.014607	-339.199982	25.908000
0.012027	-339.300747	26.008000
0.009507	-339.380343	26.108000
0.006999	-339.468829	26.208000
0.004504	-339.531700	26.308000
0.002015	-339.564767	26.408000
-0.000479	-339.597300	26.508000
-0.002908	-339.592589	26.608000
-0.004854	-339.218708	26.708000
-0.005002	-337.421105	26.808000
-0.004976	-335.469532	26.908000
-0.004946	-333.500168	27.008000
-0.004958	-331.535772	27.108000
-0.004949	-329.571814	27.208000
-0.004860	-327.551493	27.308000
-0.004768	-325.569786	27.408000
-0.004795	-323.613076	27.508000
-0.004826	-321.659735	27.608000
-0.004743	-319.668963	27.708000
-0.004663	-317.651991	27.808000
-0.004656	-315.701454	27.908000
-0.004558	-313.706439	28.008000
-0.004553	-312.091472	28.108000
-0.004530	-310.590161	28.208000
-0.004529	-308.152817	28.308000
-0.004532	-305.780230	28.408000
-0.004466	-303.790113	28.508000
-0.004426	-301.855363	28.608000
-0.004394	-299.897231	28.708000
-0.004444	-297.981588	28.808000
-0.004378	-295.964332	28.908000
-0.004328	-293.971364	29.008000
-0.004350	-292.037810	29.108000
-0.004264	-290.052919	29.208000
-0.004254	-288.088986	29.308000
-0.004256	-286.142399	29.408000
-0.004207	-284.156047	29.508000
-0.004228	-282.189324	29.608000
-0.004198	-280.208951	29.708000
-0.004113	-278.208914	29.808000
-0.004052	-276.245008	29.908000
-0.004123	-274.325749	30.008000
-0.004068	-272.333899	30.108000
-0.003995	-270.321733	30.208000
-0.003965	-268.345889	30.308000
-0.003911	-266.365605	30.408000
-0.003824	-264.383616	30.508000
-0.003858	-262.462506	30.608000
-0.003834	-260.492358	30.708000
-0.003806	-258.496283	30.808000
-0.003719	-256.488018	30.908000
-0.003677	-254.515304	31.008000
-0.003627	-252.584831	31.108000
-0.003654	-250.612199	31.208000
-0.003590	-248.601721	31.308000
-0.003504	-246.602006	31.408000
-0.003497	-244.645894	31.508000
-0.003435	-242.660012	31.608000
-0.003333	-240.683277	31.708000
-0.003393	-238.775920	31.808000
-0.003365	-236.786597	31.908000
-0.003279	-234.786724	32.008000
-0.003317	-232.821620	32.108000
-0.003258	-230.827324	32.208000
-0.003186	-228.835425	32.308000
-0.003167	-226.873953	32.408000
-0.003151	-224.897538	32.508000
-0.003100	-222.896338	32.608000
-0.003078	-220.923845	32.708000
-0.003008	-218.951912	32.808000
-0.002930	-216.990823	32.908000
-0.002996	-215.060729	33.008000
-0.002959	-213.065343	33.108000
-0.002904	-211.083017	33.208000
-0.002911	-209.368735	33.308000
