-0.000105	-12.388352	9.140000
0.000293	-11.250954	9.240000
-0.000120	-36.450959	9.340000
-0.000709	-76.176110	9.440000
-0.001244	-109.428919	9.540000
-0.001672	-135.564986	9.640000
-0.001996	-155.774867	9.740000
-0.002248	-171.571194	9.840000
-0.002451	-182.967521	9.940000
-0.002582	-191.458336	10.040000
-0.002686	-198.705053	10.140000
-0.002808	-204.284862	10.240000
-0.002895	-208.896237	10.340000
-0.002931	-212.735656	10.440000
-0.002970	-216.113992	10.540000
-0.002991	-219.097575	10.640000
-0.003119	-222.081062	10.740000
-0.003173	-224.343400	10.840000
-0.003184	-226.720183	10.940000
-0.003178	-228.959491	11.040000
-0.003277	-231.207460	11.140000
-0.003328	-233.334505	11.240000
-0.003313	-235.430621	11.340000
-0.003399	-237.531468	11.440000
-0.003355	-239.541982	11.540000
-0.003332	-241.539494	11.640000
-0.003485	-243.576293	11.740000
-0.003468	-245.543217	11.840000
-0.003494	-247.561758	11.940000
-0.003615	-249.584989	12.040000
-0.003605	-251.580308	12.140000
-0.003595	-253.571832	12.240000
-0.003683	-255.553136	12.340000
-0.003726	-257.546104	12.440000
-0.003729	-259.530719	12.540000
-0.003748	-261.500094	12.640000
-0.003764	-263.497243	12.740000
-0.003755	-265.432927	12.840000
-0.003886	-267.427128	12.940000
-0.003864	-269.363413	13.040000
-0.003916	-271.376858	13.140000
-0.004039	-273.401751	13.240000
-0.004024	-275.371546	13.340000
-0.003988	-277.331612	13.441000
-0.004069	-279.307398	13.540000
-0.004137	-281.300164	13.640000
-0.004165	-283.309518	13.740000
-0.004186	-285.264340	13.840000
-0.004200	-287.233292	13.940000
-0.004167	-289.189551	14.040000
-0.004289	-291.190691	14.140000
-0.004319	-293.169605	14.240000
-0.004322	-295.146771	14.340000
-0.004437	-297.145484	14.440000
-0.004406	-299.108745	14.540000
-0.004367	-301.065340	14.640000
-0.004483	-303.080653	14.740000
-0.004535	-305.030826	14.840000
-0.004550	-307.025109	14.940000
-0.004550	-309.683974	15.040000
-0.004552	-311.547197	15.140000
-0.004579	-313.046657	15.240000
-0.004673	-314.825922	15.340000
-0.004695	-316.797605	15.440000
-0.004694	-318.782940	15.540000
-0.004824	-320.819584	15.640000
-0.004832	-322.820612	15.740000
-0.004800	-324.781163	15.840000
-0.004881	-326.776224	15.940000
-0.003731	-327.802205	16.040000
-0.001489	-327.949386	16.140000
-0.000038	-328.746516	16.240000
0.001373	-329.579166	16.340000
0.002979	-330.243908	16.440000
0.004739	-330.750575	16.540000
0.006863	-330.968096	16.640000
0.009448	-330.863858	16.740000
0.012229	-330.581173	16.840000
0.014930	-330.401624	16.940000
0.017468	-330.324560	17.040000
0.019861	-330.347863	17.140000
0.022132	-330.452446	17.240000
0.024355	-330.663367	17.340000
0.026525	-330.896664	17.440000
0.028577	-331.195338	17.540000
0.030587	-331.530537	17.640000
0.032560	-331.934057	17.741000
0.034468	-332.327905	17.840000
0.036322	-332.753521	17.940000
0.038130	-333.233548	18.040000
0.039948	-333.713855	18.140000
0.041801	-334.189343	18.240000
0.043615	-334.723701	18.340000
0.045420	-335.720884	18.440000
0.047156	-335.865710	18.540000
0.048867	-336.319152	18.640000
0.050628	-336.891353	18.740000
0.052400	-337.486721	18.840000
0.054128	-337.996476	18.940000
0.055828	-338.603760	19.040000
0.057495	-339.216151	19.140000
0.058984	-339.775004	19.240000
0.059977	-340.186602	19.340000
0.060389	-340.366651	19.440000
0.060229	-340.379251	19.540000
0.059673	-340.215493	19.640000
0.058841	-339.938040	19.740000
0.057730	-339.600568	19.840000
0.056507	-339.207594	19.940000
0.055112	-338.758871	20.040000
0.053579	-338.303351	20.140000
0.051935	-338.082535	20.240000
0.050342	-338.190334	20.340000
0.048555	-337.407256	20.440000
0.046762	-336.402806	20.540000
0.045057	-335.893639	20.640000
0.043255	-335.429376	20.740000
0.041435	-334.989265	20.840000
0.039615	-334.557614	20.940000
0.037720	-334.117098	21.040000
0.035834	-333.719082	21.140000
0.033943	-333.335055	21.240000
0.032037	-332.995949	21.340000
0.029998	-332.674721	21.440000
0.027948	-332.365805	21.540000
0.025785	-332.149741	21.640000
0.023503	-332.011997	21.740000
0.021130	-331.959375	21.840000
0.018667	-332.031365	21.940000
0.015831	-332.329331	22.040000
0.012691	-332.913084	22.140000
