-0.003202	-271.405710	40.794000
-0.003862	-269.973011	40.894000
-0.003856	-267.994917	40.994000
-0.003772	-266.024661	41.094000
-0.003715	-264.027713	41.194000
-0.003722	-262.074109	41.294000
-0.003713	-260.059787	41.394000
-0.003689	-258.065125	41.494000
-0.003637	-256.039182	41.594000
-0.003586	-253.921051	41.694000
-0.003588	-251.883313	41.794000
-0.003584	-249.959845	41.894000
-0.003517	-248.005485	41.994000
-0.003474	-245.983276	42.094000
-0.003482	-243.971752	42.194000
-0.003358	-241.925862	42.294000
-0.003327	-239.937434	42.394000
-0.003403	-238.145895	42.494000
-0.003330	-236.225652	42.594000
-0.003326	-234.330279	42.694000
-0.003339	-232.462367	42.794000
-0.003251	-230.448138	42.894000
-0.003223	-228.503166	42.994000
-0.003189	-226.567798	43.094000
-0.003188	-224.652332	43.194000
-0.003196	-222.693021	43.294000
-0.003108	-220.714964	43.394000
-0.003047	-218.761965	43.494000
-0.003008	-216.815639	43.594000
-0.003045	-214.913604	43.694000
-0.003029	-212.886153	43.794000
-0.002970	-210.875420	43.894000
-0.003005	-208.957440	43.994000
-0.002927	-206.892986	44.094000
-0.002896	-204.828142	44.194000
-0.002857	-202.776706	44.294000
-0.002842	-200.750879	44.394000
