0.002123	-4.666637	11.945000
0.000319	-10.204390	12.045000
-0.000737	-79.930371	12.145000
-0.002130	-165.493673	12.245000
-0.003302	-236.551357	12.345000
-0.004223	-291.148912	12.445000
-0.004913	-331.515031	12.545000
-0.005429	-360.835307	12.645000
-0.005774	-381.920716	12.745000
-0.006059	-397.501154	12.845000
-0.006202	-407.831245	12.945000
0.013414	-398.499225	13.045000
0.072611	-355.379923	13.145000
0.073421	-357.767683	13.245000
0.074596	-358.608517	13.345000
0.075168	-359.042559	13.445000
0.075297	-359.208731	13.545000
0.075057	-359.204931	13.645000
0.074563	-359.089782	13.745000
0.073851	-358.896226	13.845000
0.072973	-358.626654	13.945000
0.071994	-358.299602	14.045000
0.070945	-357.949324	14.145000
0.069843	-357.576838	14.245000
0.068765	-357.158039	14.345000
0.067594	-356.740968	14.445000
0.066499	-356.292612	14.545000
0.065385	-355.852330	14.645000
0.064185	-355.404607	14.745000
0.062938	-354.958039	14.845000
0.061742	-354.474591	14.945000
0.060579	-354.003776	15.045000
0.059362	-353.543355	15.145000
0.058142	-353.065366	15.245000
0.056866	-352.613390	15.345000
0.055686	-352.161114	15.445000
0.054446	-351.699625	15.545000
0.053233	-351.224983	15.645000
0.051979	-350.776062	15.745000
0.050778	-350.292623	15.845000
0.049530	-349.816457	15.945000
0.048265	-349.360649	16.045000
0.047112	-348.876924	16.145000
0.045883	-348.415029	16.245000
0.044742	-347.959326	16.345000
0.043460	-347.500631	16.445000
0.042203	-347.028193	16.545000
0.040936	-346.589283	16.645000
0.039687	-346.156769	16.745000
0.038431	-345.711400	16.845000
0.037131	-345.266581	16.945000
0.035843	-344.826823	17.045000
0.034608	-344.406755	17.145000
0.033334	-343.953861	17.245000
0.032030	-343.551381	17.345000
0.030692	-343.151266	17.445000
0.029365	-342.756021	17.545000
0.028043	-342.345517	17.645000
0.026681	-342.008194	17.745000
0.025382	-341.586632	17.845000
0.023977	-341.260339	17.945000
0.022591	-341.270367	18.045000
0.021167	-341.430041	18.145000
0.019611	-340.883399	18.245000
0.018032	-340.137131	18.345000
0.016449	-339.973259	18.445000
0.014788	-339.854325	18.545000
0.013004	-339.828341	18.645000
0.011057	-339.923910	18.745000
0.008886	-340.221548	18.845000
0.006379	-340.797461	18.945000
0.003465	-341.657403	19.045000
0.001113	-342.104050	19.145000
-0.000868	-342.233833	19.245000
-0.002659	-342.193861	19.345000
-0.004262	-341.993778	19.445000
-0.005086	-341.227850	19.545000
-0.005074	-339.737420	19.645000
-0.005014	-338.270532	19.745000
-0.004999	-336.788002	19.845000
-0.004971	-335.307455	19.945000
-0.004983	-333.847308	20.045000
-0.004975	-332.381935	20.145000
-0.004976	-330.909781	20.245000
-0.004975	-329.433354	20.345000
-0.004938	-327.941181	20.445000
-0.004887	-326.432462	20.545000
-0.004861	-324.965889	20.645000
-0.004851	-323.492213	20.745000
-0.004892	-322.040084	20.845000
-0.004879	-320.561519	20.945000
-0.004791	-319.048925	21.045000
-0.004783	-317.586177	21.145000
-0.004759	-316.089539	21.245000
-0.004747	-314.619194	21.345000
-0.004662	-313.134105	21.445000
-0.004657	-311.656258	21.545000
-0.004666	-310.224056	21.645000
-0.004607	-308.723646	21.745000
-0.004643	-307.255838	21.845000
-0.004627	-305.774248	21.945000
-0.004584	-304.381397	22.045000
-0.004570	-303.477220	22.145000
-0.004561	-303.083700	22.245000
-0.004561	-303.179028	22.345000
-0.004560	-303.644699	22.445000
-0.004602	-304.397604	22.545000
-0.004630	-305.341952	22.645000
-0.004620	-306.430419	22.745000
-0.004620	-307.633797	22.845000
-0.004587	-308.887955	22.945000
-0.004639	-310.222394	23.045000
-0.004618	-311.547180	23.145000
-0.004636	-313.109892	23.245000
-0.004690	-315.128589	23.345000
-0.004711	-316.400321	23.445000
-0.004699	-317.265116	23.545000
-0.004729	-318.614476	23.645000
-0.004801	-320.122920	23.745000
-0.004832	-321.607064	23.845000
-0.004791	-323.086434	23.945000
-0.004807	-324.557441	24.045000
-0.004814	-326.049071	24.145000
-0.004894	-327.546593	24.245000
-0.004906	-329.012891	24.345000
-0.004953	-330.497271	24.445000
-0.004909	-331.950840	24.545000
-0.004961	-333.446834	24.645000
-0.004925	-334.900177	24.745000
-0.004956	-336.383338	24.845000
-0.004583	-337.524715	24.945000
-0.002699	-337.476500	25.045000
-0.001267	-337.781839	25.145000
-0.000028	-338.214673	25.245000
0.001360	-338.568728	25.345000
0.002961	-338.749370	25.445000
0.004860	-338.685198	25.545000
0.006865	-338.525784	25.645000
0.008739	-338.512907	25.745000
0.010530	-338.532481	25.845000
0.012210	-338.643264	25.945000
0.013851	-339.531739	26.045000
0.015393	-339.807849	26.145000
0.016908	-339.215761	26.245000
0.018374	-339.479066	26.345000
0.019839	-339.787386	26.445000
0.021273	-340.117761	26.545000
0.022662	-340.491576	26.645000
0.023955	-340.885374	26.745000
0.025321	-341.252493	26.845000
0.026587	-341.691608	26.945000
0.027862	-342.098123	27.045000
0.029144	-342.566272	27.145000
0.030432	-343.001735	27.245000
0.031728	-343.437991	27.345000
0.032961	-343.916580	27.445000
0.034198	-344.414656	27.545000
0.035346	-344.886723	27.645000
0.036582	-345.361820	27.745000
0.037839	-345.858588	27.845000
0.039054	-346.358731	27.945000
0.040257	-346.832916	28.045000
0.041463	-347.348660	28.145000
0.042680	-347.838844	28.245000
0.043899	-348.342052	28.345000
0.044995	-348.870128	28.445000
0.046125	-349.880139	28.545000
0.047209	-350.712895	28.645000
0.048357	-350.809330	28.745000
0.049566	-350.947071	28.845000
0.050730	-351.505834	28.945000
0.051944	-352.027892	29.045000
0.053111	-352.574482	29.145000
0.054335	-353.080244	29.245000
0.055466	-353.623692	29.345000
0.056625	-354.164138	29.445000
0.057794	-354.723725	29.545000
0.058954	-355.274418	29.645000
0.060090	-355.820592	29.745000
0.061261	-356.353415	29.845000
0.062408	-356.917671	29.945000
0.063544	-357.470387	30.045000
0.064634	-358.005468	30.145000
0.065809	-358.529490	30.245000
0.066935	-359.075950	30.345000
0.068089	-359.634199	30.445000
0.069209	-360.205533	30.545000
0.070356	-360.745296	30.645000
0.071500	-361.304207	30.745000
