0.000396	-5.956188	29.272000
0.000353	-8.100263	29.372000
-0.000374	-54.159178	29.472000
-0.001298	-112.878353	29.572000
-0.002062	-162.034422	29.672000
-0.002695	-200.489472	29.772000
-0.003196	-229.631611	29.872000
-0.003576	-251.541982	29.972000
-0.003798	-268.210852	30.072000
-0.004056	-280.855630	30.172000
-0.004227	-290.561290	30.272000
-0.004362	-298.120493	30.372000
-0.004438	-304.110393	30.472000
-0.004502	-309.047005	30.572000
-0.004579	-313.657746	30.672000
-0.004652	-317.497718	30.772000
-0.004736	-320.088756	30.872000
0.008841	-311.532756	30.972000
0.015154	-309.011505	31.072000
0.019072	-308.300549	31.172000
0.022872	-307.536586	31.272000
0.026605	-306.781786	31.372000
0.029601	-306.457535	31.472000
0.032977	-305.888865	31.572000
0.036433	-305.227631	31.672000
0.038834	-305.291863	31.772000
0.041691	-305.035562	31.872000
0.044454	-304.823706	31.972000
0.046532	-305.054550	32.072000
0.049916	-304.432704	32.172000
0.052829	-304.070455	32.272000
0.055336	-304.063810	32.372000
0.057928	-303.923905	32.472000
0.060831	-303.563000	32.572000
0.063018	-303.763864	32.672000
0.066014	-303.393565	32.772000
0.068732	-303.090800	32.872000
0.071360	-302.941381	32.972000
0.074019	-302.813136	33.072000
0.076629	-302.636272	33.172000
0.079352	-302.435683	33.272000
0.081926	-302.332876	33.372000
0.084586	-302.200677	33.472000
0.087215	-302.024019	33.572000
0.089699	-301.984070	33.672000
0.092358	-301.771969	33.772000
0.094918	-301.681360	33.872000
0.097575	-301.509697	33.972000
0.100065	-301.478627	34.072000
0.102745	-301.319428	34.172000
0.105377	-301.134765	34.272000
0.107826	-301.118542	34.372000
0.110359	-301.040937	34.472000
0.113137	-300.746162	34.572000
0.115359	-300.930404	34.672000
0.117959	-300.830726	34.772000
0.120504	-300.739136	34.872000
0.123114	-300.611933	34.972000
0.125527	-300.602581	35.072000
0.127930	-300.633611	35.172000
0.130410	-300.611451	35.272000
0.132933	-300.539383	35.372000
0.135387	-300.506855	35.472000
0.137875	-300.452649	35.572000
0.140363	-300.421459	35.672000
0.142801	-300.457546	35.772000
0.145341	-300.651990	35.872000
0.151411	-298.609364	35.972000
0.149195	-301.568250	36.072000
0.152688	-300.266840	36.172000
0.155118	-300.217501	36.272000
0.157658	-300.163683	36.372000
0.160201	-300.102851	36.472000
0.162810	-299.996324	36.572000
0.165362	-299.902961	36.672000
0.167848	-299.850227	36.772000
0.170275	-299.846919	36.872000
0.172939	-299.706859	36.972000
0.175540	-299.574238	37.072000
0.177974	-299.576835	37.172000
0.180556	-299.504032	37.272000
0.183400	-299.159374	37.372000
0.185015	-299.782587	37.472000
0.188804	-298.696421	37.572000
0.190874	-299.010572	37.672000
0.193679	-298.694508	37.772000
0.196061	-298.767878	37.872000
0.198874	-298.450447	37.972000
0.201635	-298.216022	38.072000
0.205029	-297.499758	38.172000
0.205742	-298.798678	38.272000
0.207855	-299.071760	38.372000
0.210203	-299.138598	38.472000
0.212559	-299.174766	38.572000
0.210486	-302.388630	38.672000
0.217401	-299.226657	38.772000
0.221350	-297.987610	38.872000
0.225543	-296.631443	38.972000
0.227607	-296.875461	39.072000
0.230189	-296.768192	39.172000
0.232515	-296.835691	39.272000
0.234624	-296.975127	39.372000
0.236016	-297.061693	39.472000
0.236726	-296.994831	39.572000
0.236676	-296.931946	39.672000
0.235687	-297.125818	39.772000
0.234582	-297.053918	39.872000
0.233228	-296.890083	39.972000
0.230745	-297.448816	40.072000
0.229934	-296.553196	40.172000
0.227678	-296.681688	40.272000
0.225413	-296.779166	40.372000
0.222410	-297.377919	40.472000
0.221613	-296.165761	40.572000
0.218916	-296.435515	40.672000
0.215614	-297.201987	40.772000
0.214099	-296.528258	40.872000
0.212071	-296.249495	40.972000
