0.008149	-2.718160	19.445000
0.000278	-9.283770	19.545000
-0.000678	-70.766133	19.645000
-0.001944	-146.760361	19.745000
-0.002972	-209.596743	19.845000
-0.003781	-257.666182	19.945000
-0.004396	-293.280003	20.045000
-0.004819	-318.926145	20.145000
-0.005133	-337.076966	20.245000
-0.005394	-349.750977	20.345000
-0.005484	-358.477282	20.445000
-0.005592	-364.053701	20.545000
-0.005693	-367.522633	20.645000
0.022133	-347.173867	20.745000
0.040086	-333.711248	20.845000
0.039048	-334.718185	20.945000
0.038020	-335.122187	21.045000
0.036576	-335.470368	21.145000
0.034778	-335.797747	21.245000
0.032757	-336.102434	21.345000
0.030539	-336.385095	21.445000
0.028276	-337.053575	21.545000
0.025884	-337.638385	21.645000
0.023359	-337.413236	21.745000
0.020851	-337.256076	21.845000
0.018369	-337.434721	21.945000
0.015891	-337.568693	22.045000
0.013384	-337.697570	22.145000
0.010927	-337.810170	22.245000
0.008420	-337.917779	22.345000
0.005929	-338.018111	22.445000
0.003438	-338.074089	22.545000
0.000952	-338.120826	22.645000
-0.001481	-338.150675	22.745000
-0.003857	-338.144752	22.845000
-0.004999	-337.153845	22.945000
-0.004977	-335.206286	23.045000
-0.004964	-333.267055	23.145000
-0.004955	-331.313302	23.245000
-0.004972	-329.347732	23.345000
-0.004920	-327.365578	23.445000
-0.004859	-325.422980	23.545000
-0.004848	-323.431062	23.645000
-0.004895	-321.479701	23.745000
-0.004814	-319.495744	23.845000
-0.004776	-317.507497	23.945000
-0.004784	-315.561999	24.045000
-0.004681	-313.601049	24.145000
-0.004644	-311.627146	24.245000
-0.004671	-309.716047	24.345000
-0.004659	-307.746976	24.445000
-0.004674	-305.763159	24.545000
-0.004611	-303.782806	24.645000
-0.004504	-301.802991	24.745000
-0.004493	-299.845005	24.845000
-0.004544	-297.891524	24.945000
-0.004479	-295.898542	25.045000
-0.004408	-293.909968	25.145000
-0.004401	-291.944962	25.245000
-0.004303	-289.957249	25.345000
-0.004299	-287.982023	25.445000
-0.004292	-286.040223	25.545000
-0.004241	-284.058934	25.645000
-0.004218	-282.082318	25.745000
-0.004162	-280.092217	25.845000
-0.004075	-278.102412	25.945000
-0.004035	-276.141452	26.045000
-0.004087	-274.200694	26.145000
-0.004007	-272.195701	26.245000
-0.003947	-270.205057	26.345000
-0.003918	-268.222648	26.445000
-0.003855	-266.249820	26.545000
-0.003780	-264.273872	26.645000
-0.003775	-262.397100	26.745000
-0.003725	-261.220855	26.845000
-0.003745	-258.980731	26.945000
-0.003665	-256.397966	27.045000
-0.003588	-254.323870	27.145000
-0.003558	-252.377058	27.245000
-0.003596	-250.438999	27.345000
-0.003542	-248.466184	27.445000
-0.003473	-246.468968	27.545000
-0.003467	-244.515907	27.645000
-0.003405	-242.547294	27.745000
-0.003293	-240.567780	27.845000
-0.003378	-238.680399	27.945000
-0.003355	-236.694631	28.045000
-0.003314	-234.712622	28.145000
-0.003328	-232.753822	28.245000
-0.003241	-230.746906	28.345000
-0.003216	-228.779751	28.445000
-0.003230	-226.848073	28.545000
-0.003198	-224.849233	28.645000
-0.003186	-222.869626	28.745000
-0.003110	-220.871376	28.845000
-0.003085	-218.912274	28.946000
-0.003032	-216.962781	29.045000
-0.003069	-215.039060	29.145000
-0.003031	-213.045992	29.245000
-0.002952	-211.265070	29.345000
-0.003010	-209.486719	29.445000
-0.002966	-207.575692	29.545000
-0.002924	-206.317641	29.645000
-0.002879	-205.788676	29.745000
-0.002845	-205.911534	29.845000
-0.002872	-206.374809	29.945000
-0.002970	-207.151217	30.045000
-0.003018	-208.441176	30.145000
-0.003011	-209.908484	30.245000
-0.003001	-211.499350	30.345000
-0.003058	-213.231855	30.445000
-0.003079	-215.021072	30.545000
-0.003043	-216.821162	30.645000
-0.003095	-218.681864	30.745000
-0.003120	-220.562036	30.845000
-0.003208	-222.474169	30.945000
-0.003221	-224.411510	31.045000
-0.003229	-226.362375	31.145000
-0.003256	-228.315361	31.245000
-0.003270	-230.270357	31.345000
-0.003339	-232.245278	31.445000
-0.003323	-234.200809	31.545000
-0.003376	-236.182497	31.645000
-0.003398	-238.149479	31.745000
-0.003334	-240.070002	31.845000
-0.003387	-242.035625	31.945000
-0.003461	-244.807960	32.045000
-0.003464	-246.595736	32.145000
-0.003534	-248.023981	32.245000
-0.003601	-249.842324	32.345000
-0.003572	-251.858054	32.445000
-0.003577	-253.808293	32.545000
-0.003636	-255.794719	32.645000
-0.003724	-257.801636	32.745000
-0.003721	-259.797929	32.845000
-0.003711	-261.755275	32.945000
