-0.004646	-317.919592	16.727000
-0.004624	-315.948870	16.827000
-0.004605	-313.992325	16.927000
-0.004558	-312.023723	17.027000
-0.004500	-310.082825	17.127000
-0.004497	-308.103328	17.227000
-0.004529	-306.144956	17.327000
-0.004477	-304.175727	17.427000
-0.004396	-303.183594	17.527000
-0.004340	-300.819745	17.627000
-0.004382	-298.266846	17.727000
-0.004346	-296.163062	17.827000
-0.004273	-294.166151	17.928000
-0.004252	-292.227223	18.027000
-0.004168	-290.275259	18.127000
-0.004145	-288.317758	18.227000
-0.004149	-286.411816	18.327000
-0.004104	-284.405586	18.427000
-0.004098	-282.419974	18.527000
-0.004033	-280.434826	18.627000
-0.003995	-278.474784	18.727000
-0.003967	-276.510586	18.827000
-0.003957	-274.550103	18.927000
-0.003934	-272.561874	19.027000
-0.003866	-270.557955	19.127000
-0.003867	-268.600448	19.227000
-0.003780	-266.618214	19.327000
-0.003718	-264.645660	19.427000
-0.003727	-262.750081	19.527000
-0.003698	-260.731634	19.627000
-0.003677	-258.763592	19.727000
-0.003669	-256.931698	19.827000
-0.003615	-255.687638	19.927000
-0.003591	-255.158213	20.027000
-0.003606	-255.318243	20.127000
-0.003623	-255.920098	20.227000
-0.003650	-256.907685	20.327000
-0.003693	-258.177976	20.427000
-0.003713	-259.824779	20.527000
-0.003697	-262.358164	20.627000
-0.003676	-263.066371	20.727000
-0.003682	-264.517982	20.827000
-0.003791	-266.386913	20.927000
-0.003831	-268.256577	21.027000
-0.003826	-270.165775	21.127000
-0.003913	-272.142238	21.227000
-0.004011	-274.145259	21.327000
-0.003937	-276.015320	21.427000
-0.003938	-277.956721	21.527000
-0.004028	-279.904057	21.627000
-0.004096	-281.879365	21.727000
-0.004082	-283.845357	21.827000
-0.004095	-285.804948	21.927000
-0.004159	-287.909842	22.027000
-0.004155	-290.297782	22.127000
-0.004217	-291.998809	22.227000
-0.004228	-293.915263	22.327000
-0.004303	-295.814533	22.427000
-0.004371	-297.752454	22.527000
-0.004319	-299.534047	22.627000
-0.004369	-302.471317	22.727000
-0.004424	-304.153760	22.827000
-0.004452	-305.545943	22.927000
-0.004504	-307.419338	23.027000
-0.004519	-309.401435	23.127000
-0.004505	-311.346467	23.227000
-0.004484	-313.338605	23.327000
-0.004649	-315.336799	23.427000
-0.004656	-317.306811	23.527000
-0.004680	-319.304375	23.627000
-0.004764	-321.335945	23.727000
-0.004771	-323.275812	23.827000
-0.004755	-325.246700	23.927000
-0.004801	-327.258156	24.027000
-0.004881	-329.229682	24.127000
-0.004920	-331.198253	24.227000
-0.004901	-333.152839	24.327000
-0.004902	-335.110531	24.427000
-0.004970	-337.145043	24.527000
-0.005002	-339.354110	24.627000
-0.005053	-341.392215	24.727000
-0.005122	-343.461386	24.827000
-0.005144	-345.302494	24.927000
-0.005125	-346.997611	25.027000
-0.005171	-348.869102	25.127000
-0.005269	-350.879690	25.227000
-0.005296	-352.857596	25.327000
-0.005266	-354.836241	25.427000
-0.005325	-356.850313	25.527000
-0.005353	-358.805411	25.627000
-0.005316	-360.753875	25.727000
-0.005351	-362.693135	25.827000
-0.005446	-364.697775	25.927000
-0.005552	-366.705096	26.027000
-0.005560	-368.689598	26.127000
-0.005544	-370.664755	26.227000
-0.005590	-372.614044	26.327000
-0.005697	-374.629915	26.427000
-0.005686	-376.597027	26.527000
-0.005711	-378.582895	26.627000
-0.005773	-380.574767	26.727000
-0.003266	-380.517184	26.827000
0.003358	-377.172202	26.927000
0.006423	-376.639068	27.027000
0.014923	-371.714327	27.127000
0.022956	-367.234426	27.227000
0.027049	-365.902542	27.327000
0.030617	-364.966910	27.427000
0.034955	-363.508082	27.527000
0.038725	-362.457598	27.627000
0.042077	-361.706386	27.727000
0.045603	-360.832005	27.827000
0.048785	-360.936841	27.927000
0.051724	-360.549196	28.027000
0.054602	-359.733432	28.127000
0.058158	-358.458550	28.227000
0.059330	-359.263746	28.327000
0.063679	-357.974204	28.427000
0.067231	-357.068817	28.527000
0.069732	-357.020841	28.627000
0.073112	-356.320300	28.727000
0.075633	-356.256947	28.827000
0.078792	-355.686946	28.927000
0.080639	-356.130370	29.027000
0.084547	-355.018355	29.127000
0.087296	-354.698204	29.227000
0.089844	-354.619855	29.327000
0.093365	-353.760368	29.427000
0.095838	-353.734940	29.527000
0.098210	-353.793514	29.627000
0.100969	-353.522787	29.727000
